12534.7,11.3952,5.04013,0.00666064,-10.4,3840.75
13117.4,11.3308,5.02101,0.00664608,-10.3,3829.13
13645.5,11.2985,5.01747,0.00659124,-10.3,3823.24
14180.7,11.2659,5.00953,0.00706291,-10.2,3816.57
14851.6,11.1935,4.98504,0.00814183,-10.2,3803.4
15440.8,11.1349,4.96948,0.00752766,-10.1,3794.28
16039,11.1011,4.9604,0.00818963,-10,3787.27
16685.8,11.0983,4.96277,0.00887775,-9.9,3786.86
17228.7,11.1151,4.97531,0.00868563,-9.8,3788.08
17836.7,11.1215,4.98322,0.00948873,-9.7,3789.64
18561.6,11.1015,4.98325,0.00933671,-9.7,3786.34
19289.7,11.1218,4.99594,0.0106321,-9.6,3790.03
19989.2,11.146,5.01411,0.00966489,-9.5,3794.76
20768.7,11.1618,5.02908,0.0102659,-9.4,3799.05
21408.3,11.2371,5.06366,0.0109444,-9.4,3809.65
21999,11.2948,5.09135,0.0118113,-9.3,3820.35
22592.1,11.3554,5.12004,0.0111883,-9.2,3829.65
23203.2,11.4188,5.15097,0.0101838,-9.2,3838.99
23785.3,11.5005,5.18536,0.0106435,-9.1,3852.71
24297.2,11.5675,5.21437,0.0121189,-9,3863.29
24729.7,11.6406,5.24582,0.0115472,-8.9,3872.68
25322,11.7289,5.28251,0.0121092,-8.9,3886.13
25977.1,11.7735,5.30276,0.0123918,-8.8,3892.83
26551,11.8271,5.32585,0.0134417,-8.8,3901.04
27069.1,11.8988,5.3572,0.0128261,-8.7,3911.7
27792.4,11.9632,5.38276,0.0142328,-8.7,3921.23
28267.7,12.0378,5.41646,0.0141154,-8.6,3932.11
28954.4,12.0995,5.44518,0.0141894,-8.5,3941.48
29596.2,12.156,5.46781,0.0155323,-8.4,3949.76
30216.1,12.2323,5.49876,0.0161601,-8.4,3962.22
30933,12.3062,5.53187,0.0160825,-8.3,3973.73
31616.1,12.3977,5.57231,0.0168158,-8.3,3988.89
32232.5,12.5189,5.62355,0.0169708,-8.2,4007.59
32762.8,12.6123,5.66014,0.0179204,-8.2,4021.59
33312.9,12.7054,5.69765,0.0185652,-8.1,4035.71
34100,12.8033,5.74001,0.0197234,-8.1,4051.14
35003.9,12.9216,5.7886,0.0205378,-8,4069.39
36003,13.0416,5.83891,0.0192345,-7.9,4087.53
36451.3,13.1252,5.87328,0.0195133,-7.8,4101.11
37076.5,13.2042,5.90317,0.0213583,-7.8,4112.11
37685,13.2893,5.93786,0.0216759,-7.7,4125.08
38099.1,13.3588,5.96228,0.0223962,-7.6,4133.13
38577.2,13.4189,5.98787,0.0230927,-7.6,4142.38
39024.4,13.5038,6.01976,0.0249406,-7.5,4155.17
39556.9,13.5737,6.04507,0.0241616,-7.4,4164.6
40013.9,13.6278,6.06788,0.0261788,-7.4,4172.05
40394.8,13.7073,6.09713,0.0279588,-7.4,4183.61
41186.9,13.7807,6.12784,0.0274057,-7.3,4194.67
41608.7,13.8564,6.15433,0.0273561,-7.3,4204.54
42257.5,13.934,6.18528,0.0292699,-7.3,4217.56
42722.7,14.0086,6.2117,0.02949,-7.3,4227.25
43187.9,14.0805,6.23884,0.0298405,-7.3,4237.68
43905.3,14.1224,6.25888,0.0307561,-7.3,4244.14
44593.4,14.1962,6.28734,0.0319827,-7.3,4254.54
45037.7,14.2417,6.30142,0.0323771,-7.3,4261.87
45508,14.2811,6.31701,0.0337015,-7.3,4267.05
45765.5,14.3293,6.33039,0.0355585,-7.3,4272.31
46364.6,14.4005,6.35811,0.0350417,-7.3,4282.46
46826.9,14.4636,6.38286,0.0365573,-7.2,4291.66
47505.3,14.5362,6.41113,0.0375666,-7.2,4302.27
47989.8,14.6233,6.44288,0.0391448,-7.2,4315.65
48492.2,14.6888,6.46518,0.0409545,-7.2,4324.71
49248.3,14.7446,6.48608,0.0400682,-7.1,4332.56
49754.9,14.787,6.50236,0.042112,-7.1,4338.7
50136.7,14.8625,6.53014,0.0437669,-7,4349.46
50928.2,14.8999,6.54261,0.0440116,-6.9,4353.9
51596.2,14.9655,6.56882,0.0457757,-6.9,4364.43
52206.4,15.034,6.59455,0.0470462,-6.8,4374.45
52647.3,15.0895,6.61186,0.0481285,-6.7,4381.33
53120.8,15.1304,6.62985,0.0492592,-6.7,4388.03
53320,15.1668,6.64136,0.0498537,-6.6,4393.11
53363,15.1985,6.6498,0.0506808,-6.5,4396.31
53773.4,15.2183,6.65558,0.0523505,-6.5,4397.35
53995.8,15.2698,6.6742,0.0537744,-6.4,4404.97
54447,15.3354,6.69615,0.0535277,-6.4,4413.79
54827.2,15.3856,6.71289,0.0568221,-6.4,4421.16
55032.7,15.4378,6.72941,0.0570339,-6.3,4428.47
55421.5,15.5359,6.76462,0.0526057,-6.3,4441.99
56052.4,15.6078,6.7928,0.106408,-6.3,4453.33
56741.5,15.6679,6.81405,0.0555611,-6.3,4462.09
57347.5,15.758,6.84664,0.0589088,-6.3,4475.08
57940,15.8202,6.8696,0.0581295,-6.2,4484.47
58448.9,15.886,6.89563,0.0610374,-6.2,4494.3
59050.8,15.9386,6.91214,0.065777,-6.1,4502.91
59269.7,15.9844,6.92531,0.0627627,-6.1,4507.75
59608.1,16.0285,6.9412,0.0643216,-6.1,4514.28
60080.9,16.0863,6.96308,0.0671868,-6,4523.69
60462.9,16.1571,6.98975,0.0682125,-5.9,4533.59
60809.7,16.1892,6.99845,0.0724994,-5.9,4537.88
61044.9,16.2355,7.01309,0.0712404,-5.9,4544.6
61391,16.2557,7.01826,0.0731092,-5.8,4545.72
61403.8,16.294,7.02961,0.0731304,-5.7,4551.71
61658.3,16.3375,7.04352,0.0761471,-5.7,4557.46
62312.1,16.3929,7.06452,0.0824347,-5.6,4565.84
63223.1,16.473,7.09427,0.0786397,-5.5,4577.87
64012.6,16.5514,7.12256,0.0817752,-5.4,4590
64643.2,16.6068,7.14148,0.0844465,-5.3,4598.56
64966.8,16.6454,7.15401,0.0838662,-5.3,4603.87
65079.5,16.6878,7.16498,0.0852054,-5.2,4609.34
65366.3,16.7261,7.17966,0.0881077,-5.2,4614.98
65498.9,16.7474,7.18374,0.0909511,-5.1,4616.45
65613.8,16.7896,7.19655,0.0929332,-5.1,4622.26
66003.3,16.8416,7.21402,0.0949502,-5,4629.83
66738.9,16.8787,7.22551,0.0947203,-4.9,4635.99
67230.3,16.9548,7.25374,0.0989533,-4.8,4648.19
67762.2,17.0065,7.27497,0.0995288,-4.8,4655.42
67885.6,17.0338,7.28208,0.10102,-4.7,4659.24
67972,17.0369,7.28319,0.103189,-4.7,4659.27
67852.8,17.0428,7.28137,0.101791,-4.7,4658.72
67678.5,17.0798,7.29185,0.105628,-4.6,4664.44
67259.8,17.0648,7.28379,0.105028,-4.6,4658.94
67206.7,17.0791,7.28735,0.107475,-4.4,4659.6
67256.4,17.1062,7.29232,0.110985,-4.4,4662.83
67788.3,17.1533,7.31046,0.110809,-4.3,4671.05
68523.9,17.2134,7.33269,0.112554,-4.3,4681.19
69146,17.2673,7.354,0.114729,-4.3,4688.71
69476.1,17.3274,7.37349,0.116617,-4.2,4697.64
69862.5,17.3882,7.39405,0.11862,-4.2,4706.65
70823.7,17.4628,7.42448,0.122375,-4.2,4719.79
70969.5,17.5102,7.43748,0.125252,-4.1,4726.56
71434.6,17.5429,7.44689,0.126057,-4.1,4730.95
71616.3,17.573,7.45724,0.128031,-4.1,4735.26
71749.9,17.5764,7.45772,0.129145,-4,4734.64
72043.5,17.6456,7.48019,0.132762,-3.9,4745.5
72449.6,17.6885,7.49488,0.134034,-3.9,4752.18
72835.5,17.7232,7.50628,0.136929,-3.8,4757.68
73035.4,17.7697,7.51955,0.138535,-3.8,4764.18
73085.1,17.7769,7.52046,0.139988,-3.7,4764.25
73626.2,17.8006,7.52899,0.143144,-3.7,4767.81
74029,17.8564,7.54748,0.14198,-3.7,4776.78
73686.3,17.8489,7.54487,0.146218,-3.6,4774.5
73170.5,17.828,7.5351,0.146637,-3.6,4769.53
73811.5,17.8755,7.55352,0.149081,-3.6,4776.78
73794,17.8941,7.5555,0.152605,-3.6,4779.39
74360.4,17.8887,7.55368,0.153183,-3.6,4778.76
74329.8,17.9225,7.56782,0.152765,-3.6,4784
74288.6,17.9198,7.56179,0.154981,-3.6,4782.23
74226.2,17.9567,7.57536,0.155567,-3.7,4787.79
74622.9,17.9826,7.58473,0.159503,-3.7,4791.24
74759.7,18.0208,7.59666,0.161859,-3.7,4797.36
74980.8,18.0453,7.6041,0.160674,-3.7,4800.92
75195.5,18.0547,7.60698,0.162364,-3.7,4802.39
75833.5,18.0837,7.6166,0.165046,-3.7,4806.84
76083.6,18.0985,7.62364,0.167599,-3.7,4809.43
75954.6,18.1183,7.62721,0.169128,-3.7,4811.89
75867.7,18.1234,7.62977,0.170468,-3.6,4811.51
75888.9,18.1137,7.62347,0.169202,-3.6,4810.08
75534.9,18.1122,7.62136,0.176178,-3.5,4808.06
75851.2,18.1523,7.63399,0.175067,-3.4,4814.52
75923.2,18.1649,7.63838,0.175662,-3.4,4816.58
76517.8,18.2159,7.65536,0.18737,-3.4,4824.53
76654.9,18.2458,7.66563,0.179467,-3.4,4829.28
76717.9,18.2472,7.66344,0.180733,-3.4,4828.5
76929.9,18.2594,7.6667,0.183064,-3.4,4831.2
76960.2,18.2943,7.67822,0.181115,-3.4,4834.95
77360.8,18.3189,7.68652,0.187281,-3.4,4839.7
77477.4,18.3343,7.69287,0.187014,-3.4,4842.19
77464.7,18.34,7.69102,0.188551,-3.4,4841.89
77634.4,18.3612,7.69763,0.19148,-3.3,4844.77
77705.9,18.3527,7.69449,0.192611,-3.3,4843.22
78065.6,18.371,7.6996,0.195208,-3.3,4845.48
77852.2,18.3539,7.69388,0.194492,-3.2,4841.96
78160.9,18.3844,7.7059,0.197091,-3.2,4846.89
78378.9,18.3969,7.70961,0.197465,-3.1,4848.83
78792.4,18.4378,7.72294,0.200867,-3.1,4855.81
78768.8,18.466,7.73143,0.201839,-3,4860.42
79363.6,18.5204,7.74609,0.188496,-2.9,4868.05
79556.3,18.5385,7.75617,0.192149,-2.9,4870.13
79758.5,18.5943,7.77137,0.192445,-2.8,4878.97
80295.4,18.6043,7.77746,0.195469,-2.8,4880.36
80462.2,18.5892,7.76853,0.197017,-2.7,4878.04
80462.2,18.5927,7.77125,0.197042,-2.7,4878.1
80259.6,18.5985,7.77364,0.198819,-2.7,4879.28
80486.4,18.5891,7.77033,0.200584,-2.7,4875.83
80668.4,18.6135,7.7803,0.200999,-2.7,4881.15
80927.7,18.6496,7.79073,0.20497,-2.7,4886.62
81520,18.7139,7.81372,0.208434,-2.7,4897.58
81472.8,18.7042,7.81,0.207039,-2.7,4896.79
81498.2,18.7053,7.81049,0.208128,-2.7,4895.71
81539.2,18.7287,7.8154,0.209632,-2.7,4898.94
81778.2,18.7177,7.81007,0.212505,-2.6,4897.13
82010.6,18.7407,7.8183,0.214673,-2.6,4899.98
81563.1,18.7393,7.81545,0.213722,-2.5,4900.01
81848.7,18.7868,7.83196,0.218842,-2.4,4906.59
81732,18.7696,7.82704,0.217243,-2.4,4903.86
81963.6,18.801,7.83594,0.217602,-2.3,4907.93
81899.5,18.8332,7.84695,0.221419,-2.2,4913.9
82084.1,18.8535,7.85024,0.221563,-2.1,4917.29
82470.2,18.8797,7.85995,0.221462,-2,4920.85
82681,18.8855,7.86666,0.225631,-1.9,4922.21
82619,18.9131,7.87063,0.224533,-1.8,4926.31
82424.5,18.8987,7.86702,0.225172,-1.7,4923.49
82272.3,18.9118,7.87084,0.235144,-1.6,4925.54
82756.4,18.9309,7.87574,0.227973,-1.6,4928.37
82634.7,18.9388,7.87704,0.231488,-1.6,4928.62
82654,18.943,7.87907,0.233512,-1.5,4929.52
82758.7,18.9668,7.88579,0.235348,-1.5,4933.13
82633.5,18.959,7.88391,0.235109,-1.5,4931.13
83329.8,19.0317,7.90698,0.239676,-1.5,4943.77
83189.7,19.0439,7.91202,0.23899,-1.6,4945.45
83195.6,19.0537,7.91097,0.239679,-1.6,4946.83
82978.8,19.0471,7.91039,0.240794,-1.6,4943.95
83043.8,19.0392,7.90641,0.240115,-1.6,4943.86
83050,19.0712,7.91859,0.241832,-1.6,4948.39
82946.4,19.0644,7.91448,0.243465,-1.6,4947.42
83068.7,19.0854,7.91754,0.243243,-1.6,4950.72
83178.7,19.1299,7.93672,0.24522,-1.5,4958.58
83613.4,19.16,7.944,0.247207,-1.5,4962.47
84035.6,19.1983,7.95717,0.24848,-1.5,4969.29
84747.4,19.2616,7.9789,0.252984,-1.5,4980.1
84855.1,19.3115,7.99646,0.25466,-1.5,4988.38
85033.5,19.3446,8.00738,0.257863,-1.5,4994.31
84906,19.3374,8.00363,0.258929,-1.5,4991.83
84939.7,19.3772,8.01388,0.261285,-1.4,4998.75
84922.5,19.362,8.00743,0.260546,-1.4,4995.79
85171,19.3897,8.01986,0.260713,-1.3,5001.07
85177.8,19.3881,8.0181,0.259209,-1.2,4999.5
85160,19.3948,8.01804,0.261922,-1.2,5000.61
84956.6,19.3914,8.01579,0.262819,-1.2,4999
84711.8,19.3744,8.01081,0.263614,-1.1,4996.65
84858.8,19.4136,8.02125,0.265353,-1.1,5003.09
85587.3,19.4692,8.04244,0.270337,-1,5012.89
86434.2,19.5266,8.06195,0.273725,-0.9,5022.52
86415.3,19.5513,8.0697,0.272752,-0.9,5027.55
86112,19.5549,8.07141,0.271325,-0.9,5026.75
86282.2,19.5677,8.0727,0.276012,-0.9,5028.81
86005.7,19.5571,8.0726,0.274014,-0.9,5026.01
85810.7,19.5569,8.07061,0.274351,-0.9,5025.98
85915.5,19.5509,8.06598,0.278112,-0.9,5025.51
85913.2,19.5739,8.07286,0.277986,-0.8,5028.36
86420.6,19.603,8.08276,0.277986,-0.8,5034.11
86335.9,19.6032,8.08152,0.275774,-0.8,5033.81
86352.7,19.623,8.09081,0.279345,-0.7,5037.64
86425.6,19.62,8.08884,0.279365,-0.7,5036.6
86500.7,19.6171,8.08753,0.280055,-0.7,5035.8
86635.3,19.6741,8.10487,0.283712,-0.7,5044.92
86730.1,19.6644,8.10442,0.282872,-0.7,5045.23
86788.7,19.6847,8.11127,0.28393,-0.7,5046.9
86486.3,19.6893,8.11045,0.285401,-0.7,5047.4
86444.1,19.6857,8.10975,0.285265,-0.7,5047.6
86360.5,19.6694,8.10471,0.281858,-0.6,5044.43
86410.7,19.7054,8.11464,0.285849,-0.6,5049.89
86760,19.7435,8.1252,0.28573,-0.6,5055.5
86812.2,19.7593,8.13067,0.286192,-0.5,5059.36
86883.3,19.7657,8.13188,0.287469,-0.5,5060.31
86842.1,19.8064,8.14419,0.289086,-0.5,5067.46
87504.6,19.8543,8.1613,0.292178,-0.5,5075.7
88536.4,19.9338,8.19088,0.294312,-0.4,5089.71
88734,19.9612,8.19737,0.294575,-0.4,5094.32
88130.9,19.9371,8.18665,0.294917,-0.4,5088.04
87990.5,19.9005,8.17675,0.294341,-0.4,5083.1
86960,19.823,8.14878,0.29196,-0.3,5068.9
86494.7,19.7938,8.13755,0.291336,-0.3,5063.09
86908.1,19.8247,8.15006,0.291921,-0.2,5069.19
86818.9,19.7943,8.13959,0.292447,-0.2,5063.55
86239.3,19.7659,8.12749,0.292053,-0.1,5057.26
86523.5,19.7761,8.12955,0.289001,0,5059.28
86829.4,19.8049,8.14166,0.292126,0.1,5064.93
86708.6,19.7859,8.13457,0.294316,0.1,5061.2
86492,19.7894,8.13622,0.29376,0.1,5062.56
86974.5,19.8185,8.14667,0.291217,0.1,5068.33
87658.3,19.8591,8.16256,0.292918,0,5074.67
87672.8,19.8677,8.16736,0.297351,-0.1,5078.04
87741.3,19.864,8.16407,0.291719,-0.2,5077.22
87909.3,19.8692,8.16769,0.298336,-0.2,5077.78
87924.7,19.892,8.17455,0.295762,-0.2,5081.22
88162.5,19.8974,8.17625,0.299028,-0.3,5084.35
88072.1,19.8694,8.16893,0.29724,-0.3,5078.51
88131.9,19.8669,8.16753,0.296155,-0.3,5077.26
88223.2,19.8881,8.17741,0.296259,-0.3,5082.65
88300.2,19.8972,8.18014,0.298516,-0.2,5084.26
88118.8,19.8538,8.16399,0.295438,-0.2,5075.51
87459.6,19.8272,8.15404,0.296476,-0.3,5070.59
87411,19.8065,8.14681,0.294058,-0.3,5067.38
87934.9,19.8376,8.16074,0.293943,-0.3,5072.84
87910.3,19.8136,8.15049,0.299378,-0.3,5067.97
87444.2,19.7911,8.1459,0.293597,-0.3,5065.42
87650.3,19.7931,8.14442,0.291996,-0.3,5065.53
87572.8,19.7611,8.13833,0.294435,-0.3,5060.47
87005.4,19.7212,8.12045,0.291343,-0.3,5053.08
86654.4,19.6609,8.10386,0.289973,-0.2,5042.92
86606.6,19.688,8.11289,0.288361,-0.2,5047.1
86523.8,19.6471,8.09745,0.287593,-0.2,5040.46
86851.3,19.6859,8.11194,0.287638,-0.1,5047.24
87126.5,19.7355,8.12663,0.291173,-0.1,5056.23
87189.6,19.7153,8.12121,0.289744,0.1,5053.54
86462.8,19.6842,8.11601,0.286452,0.2,5048.21
86434.8,19.6631,8.10401,0.284784,0.4,5045.34
86462.2,19.6525,8.10419,0.284386,0.4,5043.34
86881.6,19.6671,8.10803,0.287988,0.6,5045.21
86312.1,19.6419,8.10083,0.283847,0.7,5040.74
86241.8,19.6315,8.0959,0.281538,0.7,5038.82
86344.7,19.6431,8.10027,0.281544,0.8,5042.14
85986,19.6291,8.09406,0.281911,0.9,5038.97
86189.4,19.6428,8.10418,0.278209,0.9,5042.3
86501,19.6571,8.10752,0.281975,0.9,5044.34
86024.1,19.6202,8.09007,0.278341,0.9,5038.11
85433.6,19.5925,8.08437,0.275148,0.9,5032.82
85335.8,19.5737,8.07745,0.27278,0.9,5031.23
86006.5,19.6139,8.09223,0.275247,0.8,5037.87
86450.8,19.6596,8.10966,0.275976,0.8,5046.96
86625.4,19.6694,8.11293,0.275194,0.8,5048.72
86257.4,19.6531,8.10629,0.274425,0.8,5045.69
86266.9,19.6483,8.10435,0.275306,0.8,5045.66
86506.5,19.6709,8.11369,0.275276,0.8,5049.22
87135,19.7142,8.12911,0.275913,0.8,5057.49
87125.2,19.7077,8.1275,0.277218,0.8,5057.08
86657.7,19.6939,8.12246,0.272872,0.8,5054.54
86853.5,19.7025,8.12642,0.274547,0.8,5055.27
87254.9,19.7202,8.13413,0.274809,0.8,5059.18
87171.8,19.7155,8.13185,0.274474,0.9,5058.85
86981.5,19.7069,8.12714,0.273785,1,5056.79
86673.3,19.7036,8.12738,0.27144,1.1,5055.96
86586.5,19.6721,8.11861,0.269135,1.1,5050.87
85860.3,19.6563,8.10967,0.269605,1.1,5048.86
86131,19.6649,8.11488,0.267782,1,5049.99
86912.7,19.7138,8.13128,0.267207,1,5059.88
87155.2,19.7241,8.13702,0.269109,0.9,5061.24
87359,19.762,8.14958,0.274084,0.9,5068.81
87389.5,19.7567,8.1494,0.271321,1,5068.09
87357,19.7427,8.14249,0.269152,1.1,5066.17
86830.8,19.7184,8.13489,0.265511,1.1,5061.45
86204.4,19.6726,8.12018,0.263894,1.2,5052.77
86195.4,19.6558,8.11362,0.260685,1.2,5050.62
85840.3,19.6414,8.1098,0.259437,1.3,5049.01
85979.3,19.6388,8.10952,0.25817,1.3,5050.18
86344.8,19.6384,8.11267,0.26267,1.4,5050.46
86156.5,19.6266,8.10878,0.257824,1.5,5048.75
86116.8,19.6069,8.10285,0.258489,1.6,5045.39
85404.1,19.56,8.08826,0.255051,1.6,5036.31
85090.5,19.5309,8.07707,0.253885,1.6,5031.9
85405.9,19.5704,8.09037,0.24979,1.7,5039.73
85928.8,19.5789,8.09489,0.253443,1.7,5042.01
85820.3,19.5631,8.0905,0.250543,1.8,5039.92
85749,19.5585,8.09329,0.251755,1.8,5038.38
85985.7,19.574,8.09748,0.251015,1.9,5043.25
85821,19.5432,8.08366,0.252448,1.9,5037.05
86005.6,19.5304,8.08181,0.247275,1.9,5035.95
85921.3,19.5509,8.09214,0.245965,1.9,5040.37
85722.3,19.4992,8.07462,0.245138,1.8,5031.91
85616.4,19.462,8.06401,0.240342,1.8,5026.1
85389.3,19.4281,8.05371,0.240015,1.8,5021.08
84455.9,19.3754,8.03379,0.234891,1.9,5010.42
84251.9,19.359,8.03042,0.231461,1.9,5009.04
84134.9,19.3351,8.02277,0.232769,1.9,5004.36
83973.4,19.3231,8.02023,0.231218,2.1,5004.25
84248,19.3292,8.02468,0.231363,2.1,5005.93
84304.9,19.309,8.01875,0.229195,2.1,5002.62
84505,19.2957,8.01527,0.229371,2.1,5001.2
83833.2,19.2696,8.00838,0.226099,2.2,4996.25
83385.9,19.2033,7.98445,0.223122,2.2,4985.53
83129.7,19.1685,7.97042,0.221018,2.3,4978.53
82536.8,19.1303,7.95988,0.217169,2.3,4972.57
82494.3,19.1197,7.95409,0.214549,2.3,4970.83
82552.6,19.0704,7.9424,0.217396,2.3,4963.99
82619.5,19.0445,7.93587,0.215209,2.3,4960.26
82182.5,19.012,7.92406,0.213971,2.2,4955.75
82424.3,19.0075,7.92517,0.21353,2.1,4954.92
82589.5,19.0024,7.92306,0.210918,2.1,4954.34
82214,18.9933,7.92127,0.207526,2.1,4955.3
82423.6,18.9951,7.92364,0.207207,2.1,4953.91
82184.8,18.9652,7.91134,0.207038,2.1,4949.87
82104.2,18.9249,7.90015,0.204028,2.1,4944.38
81295.9,18.8927,7.88848,0.201156,1.9,4939.21
81208.7,18.8606,7.87928,0.1989,1.8,4932.59
81199.7,18.8366,7.87563,0.195385,1.7,4930.17
80771.7,18.8235,7.86955,0.198541,1.7,4927.98
80870.6,18.8076,7.86622,0.195678,1.6,4924.79
80813.9,18.7958,7.85997,0.195667,1.6,4924.39
80646.8,18.7655,7.85139,0.192315,1.6,4920.66
80209.4,18.7416,7.8447,0.190493,1.6,4917.79
80099.4,18.7053,7.8335,0.190429,1.6,4910.37
80329.6,18.6956,7.83273,0.186317,1.6,4911.43
79681,18.628,7.80912,0.186139,1.6,4899.31
79616.3,18.6388,7.8121,0.185381,1.6,4902
79392.6,18.5907,7.80008,0.178024,1.6,4893.87
79171.8,18.5626,7.78984,0.18219,1.7,4890.1
78758.8,18.5337,7.78319,0.177952,1.7,4886.26
78721.5,18.4989,7.77052,0.173374,1.7,4881.45
78469.2,18.4316,7.74751,0.17338,1.7,4870.08
77856,18.3818,7.73258,0.169611,1.7,4862.41
77664.5,18.3372,7.71896,0.168915,1.8,4854.44
77311.1,18.3171,7.71187,0.16713,1.8,4852.25
77013.4,18.2682,7.69871,0.165401,1.8,4845.65
76147.4,18.1988,7.6694,0.163894,1.9,4833.52
76309.6,18.204,7.67607,0.159699,1.9,4836.08
76388.9,18.1761,7.67012,0.158501,1.9,4832.9
76168.9,18.1422,7.66051,0.156717,1.9,4826.83
76162.9,18.1187,7.65407,0.156379,2,4824.16
76137.1,18.1041,7.65122,0.155105,2,4821.95
75765.9,18.0646,7.63543,0.151109,2,4816.27
75178.7,18.0234,7.62111,0.151853,2.1,4810.45
75374.2,18.0141,7.62329,0.148931,2.1,4809.87
75433.7,18.0086,7.61951,0.146528,2.1,4810.28
75363.7,17.9934,7.61797,0.144569,2.1,4809.02
75069.9,17.9491,7.60508,0.142637,2.1,4801.45
74675,17.9069,7.59187,0.144378,2.1,4796.62
74390.6,17.8522,7.57246,0.14206,2.2,4787.47
73648.9,17.8003,7.55319,0.136536,2.2,4779
73370.9,17.7525,7.53815,0.136087,2.3,4772.27
73324.1,17.7145,7.52697,0.13355,2.3,4765.76
72609.3,17.664,7.50956,0.130366,2.4,4759.85
72096.3,17.5842,7.48317,0.128259,2.5,4746.9
71826.6,17.5458,7.47172,0.128851,2.6,4741.39
71985.8,17.5086,7.46281,0.125929,2.7,4735.99
71534.1,17.4742,7.45058,0.124792,2.7,4733.29
71668.9,17.4576,7.44932,0.122178,2.8,4730.67
71527.2,17.4319,7.44168,0.121748,2.7,4727.41
71194.2,17.3934,7.42717,0.119308,2.6,4722.29
71073.2,17.3534,7.41334,0.117072,2.5,4717.22
70960.9,17.3149,7.40411,0.116167,2.4,4710.22
70806.2,17.2828,7.39316,0.113659,2.4,4705.92
70668.1,17.2405,7.38196,0.114207,2.4,4701.29
70568.3,17.1989,7.36894,0.110874,2.4,4695.23
70382.3,17.1365,7.34614,0.110206,2.4,4686.12
69978.1,17.1,7.33846,0.108916,2.4,4681.86
69728.7,17.0357,7.31792,0.108988,2.4,4671.03
69287.1,16.9776,7.29608,0.101932,2.4,4663.19
68911,16.921,7.27536,0.102976,2.4,4655.6
68720.9,16.9005,7.27517,0.102868,2.4,4653.74
68770.5,16.8755,7.26467,0.100457,2.4,4650.52
68247.4,16.7965,7.23939,0.0982043,2.4,4638.91
67842.3,16.7284,7.21501,0.095596,2.4,4629.04
66985.1,16.634,7.18302,0.0928633,2.4,4613.21
66047.2,16.5256,7.14324,0.0909088,2.3,4597.43
65335.3,16.4396,7.11524,0.0916382,2.3,4583.06
64612.8,16.3618,7.08526,0.0887504,2.3,4571.82
64562.1,16.3257,7.07752,0.0868745,2.3,4567.96
64380.9,16.2721,7.05775,0.0877714,2.3,4561.11
63840.1,16.1895,7.02838,0.0819285,2.2,4547.08
62950.4,16.1286,7.00649,0.0819917,2.3,4537.86
62989.9,16.09,6.99508,0.0817535,2.3,4533.64
63139.3,16.0666,6.98613,0.076989,2.3,4530.52
62963.2,16.0458,6.98275,0.0792974,2.2,4528.72
63159.5,16.0213,6.97861,0.076844,2.2,4527.23
62931.6,15.9846,6.96521,0.0752404,2.2,4522.15
62666,15.9172,6.94128,0.075682,2.2,4512.21
61973.6,15.8671,6.92633,0.0747948,2.2,4505.32
61489.2,15.8053,6.90143,0.0713917,2.2,4496.13
61479.9,15.7832,6.89756,0.0714324,2.3,4493.68
60926.5,15.7309,6.88045,0.0694233,2.3,4487.67
61088.6,15.706,6.87621,0.0690427,2.3,4485.39
60246.1,15.6195,6.84089,0.0700871,2.3,4470.42
59487.6,15.5519,6.8169,0.0661567,2.3,4461.25
58940.7,15.4971,6.79832,0.0667822,2.4,4453.48
58760.1,15.4366,6.77977,0.0640311,2.4,4445.89
58616.1,15.3855,6.7597,0.0609166,2.5,4439.21
58448.4,15.3441,6.75014,0.046203,2.6,4434.32
58535,15.3131,6.74295,0.0488249,2.7,4432.17
58155.8,15.2567,6.72372,0.0462909,2.7,4424
57734.2,15.191,6.69999,0.0427351,2.7,4414.14
57285.1,15.1452,6.68587,0.0441218,2.8,4408.69
57163.4,15.1036,6.67085,0.042347,2.8,4403.15
56656.8,15.0649,6.6581,0.0408328,2.8,4398.83
56266.9,15.0082,6.63769,0.039023,2.8,4390.16
56173.3,14.9761,6.62892,0.0405048,2.8,4387.87
55936,14.9478,6.62181,0.038511,2.8,4385.95
55284.8,14.8817,6.59826,0.0380342,2.8,4375.94
55362.3,14.8402,6.58673,0.0381056,2.8,4371.66
55091.8,14.7809,6.56536,0.0343932,2.8,4363.37
54157.4,14.6985,6.53647,0.0345249,2.8,4351.48
53810.9,14.6315,6.50971,0.0329005,2.8,4341.7
53567.8,14.5818,6.49023,0.0340657,2.9,4334.52
53111.1,14.5205,6.47094,0.0317979,3,4327.53
52805.5,14.4887,6.45986,0.0302416,3,4323.57
52240,14.4497,6.44858,0.0307846,3,4318.45
52017,14.3917,6.42886,0.0281464,2.9,4310.23
51417.2,14.3343,6.41169,0.0302109,2.8,4304.74
51405.3,14.2942,6.39738,0.0279524,2.8,4300.46
51007.7,14.2361,6.37741,0.0259974,2.8,4291.65
50297,14.1426,6.3393,0.026864,2.8,4277.8
49483.8,14.0694,6.31396,0.0252559,2.7,4267.4
48936.1,14.0103,6.29155,0.0235489,2.7,4259.22
48669.7,13.9449,6.26908,0.0235943,2.7,4251.27
47928.9,13.8656,6.23965,0.0222367,2.8,4239.06
